Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
51.838428482071926, 0.5590388711963913, 0.010784255764808385, 0.03513743835180121, 3.141592638688632, 0.990889709123458, 2.613637171946608, 0.08188822585744862, 0.03133113759491689, 49.22507345946581, 0.5667171100766631, 0.011512773272818456, 1945.366787642011, -29.742115272849976, 93.41331650954795, 1
39.348533983046174, 0.6892801703015025, 0.01751730243872587, 0.013656515496975137, 3.141592653589793, 0.8704179639665002, 22.234523836374425, 0.3405586405700338, 0.015316659941819808, 17.115026016703133, 0.38504324109707155, 0.022497379829939775, -1024.1840899592598, 42.73026392957579, 99.56481178519039, 1
24.06514302341633, 0.23114051635702865, 0.009604784651897553, 0.07119919407011881, 3.141592638688632, 1.0210545982975894, 2.2659889022494077, 0.14184766829177256, 0.06259857148945559, 21.793913681655194, 0.2857261167720308, 0.013110362872205824, 2407.7047177214026, -54.67124130171174, -73.85716994593129, 1
50.57276922438561, 0.4371265783382459, 0.00864351675896499, 0.01891945230153634, 3.141592653589793, 2.487023921389857, 19.954091702582286, 0.24194098306080516, 0.012124880784701178, 30.65185369781517, 0.39839358231719496, 0.012997373217450533, 1044.8543765922393, -21.43664579670063, 67.36497246642814, 1
49.60496103816267, 1.2048831276598357, 0.024289569076223663, 0.02658482837438734, 3.141592653589793, 0.3708184683051499, 10.141769427294811, 0.03765684246666654, 0.0037130446256567113, 39.51410786743971, 1.1744745983813223, 0.02972291826305179, 1392.4351991685214, 181.31442898188746, 104.61079003020647, 1
26.616967145393776, 0.3741816063459903, 0.014058010602862566, 0.05003105346528249, 3.141592653589793, 0.9026433118504236, 5.255180453405388, 0.27557079634049125, 0.05243793220495782, 21.355928411939008, 0.16997492122770808, 0.007959144549889191, 1508.4290572660557, -100.31513067773857, 70.10514776106965, 1
51.20430821689585, 0.9613161277400117, 0.018774125873705427, 0.013178875680698475, 3.1415926325163688, 25.06245665357129, 34.243743456447206, 0.6823294323835837, 0.01992566710036834, 16.0859190331754, 0.3054529972326121, 0.01898884338548824, 449.7069376390187, -70.45434107070496, 118.57383619980129, 1
25.072500191353793, 0.5564030687338476, 0.022191766456770123, 0.04570775514302061, 3.141592653589793, 1.9504271150643773, 7.0616048882156095, 0.17128190528509707, 0.024255379336067348, 18.01984871800454, 0.5822121054550294, 0.0323094890842958, 1280.0857558235184, -179.6653371231702, -64.0227704587238, 1
31.133419345417117, 1.158564608944063, 0.03721289319653883, 0.03374455709622144, 3.141592653589793, 1.723691966872575, 10.39829686672089, 0.6198777625359774, 0.059613393470218955, 20.73596936314531, 0.5392620635112317, 0.026006117875042735, 1976.8289447215304, 136.20040895369425, -313.4880572005475, 1
15.799048032193394, 0.3098207082338719, 0.019610087114271483, 0.07091666286992272, 3.141592653589793, 1.710654420174147, 4.59586578734025, 0.19726966613309566, 0.042923286984683874, 11.21533261945738, 0.39708598540135825, 0.03540563609432834, 701.8475538988741, -42.780790227962854, 148.90004743481657, 1
9.483662524717563, 0.3761853834794069, 0.03966667756248636, 0.07667105786586338, 3.141592653589793, 413.871927513407, 3.6224648383078675, 0.1384123130177139, 0.03820942899265499, 4.688800444947692, 0.18987180426776787, 0.040494750522462486, -671.9564909536668, 5.121623628011484, -227.5481861465022, 1
84.16092548925417, 1.2341308642780016, 0.014663941218607177, 0.014876920710424653, 3.141592638688632, 0.8158594545521228, 18.965736042031555, 0.16575529420847296, 0.008739723775609276, 65.2351474901036, 1.139315974487761, 0.01746475662771513, 570.1695210211443, -114.93694232582483, 6.964784615798741, 1
32.93030575403412, 1.200198990918614, 0.036446639757408986, 0.0356297040848891, 3.141592638688632, 0.23842418446309194, 8.70274057889524, 0.09568522165413489, 0.01099483786592218, 24.237304524836425, 1.1098325642979527, 0.04579026364753912, 2016.684494077937, 52.104259224122785, -333.35715652350285, 1
37.198488461367866, 0.8153099372961681, 0.021917824379958352, 0.015720878129443772, 3.141592653589793, 0.9295137518719717, 20.378425175874753, 0.493373277866297, 0.024210569443333774, 16.82114675714809, 0.3714234292737854, 0.02208074363990376, 89.58979218162142, 140.2777208970869, -76.3558742827038, 1
13.686158012308981, 0.5810744256704309, 0.042457088771576904, 0.0485877356542276, 3.141592638688632, 2.4945276255773186, 7.16993294610926, 0.3255463821276241, 0.045404383077847436, 6.519809759638053, 0.3419831730980683, 0.052452937387095395, -197.74070715847546, -56.82681262513621, -294.231327318006, 1
48.88072242023726, 0.17997680473876934, 0.003681958772856773, 0.011930321081005354, 3.141592653589793, 30.667266826175016, 28.08931129600804, 0.10936092996110958, 0.003893328989402869, 21.402772008348098, 0.20384055268322832, 0.009524025794589636, -633.0014185866821, 31.75569818468384, -11.721079742241242, 1
57.57230431194447, 0.7976635265820222, 0.01385498697880904, 0.017784604832598323, 3.141592653589793, 0.9591709913113555, 19.19368841910198, 0.35859844575580685, 0.018683144058904373, 38.39666062450467, 0.5680141709030426, 0.014793322170848815, -1102.2709557514156, -31.77473155350523, 79.08219310241317, 1
19.846427948614664, 0.6712600294322539, 0.033822712639788144, 0.0881403368518682, 3.141592638688632, 4.374328830733831, 1.8342736201110357, 0.08684514587071278, 0.04734579667860878, 18.017700905655644, 0.7534735782737457, 0.04181851958910224, -1676.3724930666922, -1.38291965667898, -187.2781430206969, 1
53.085069095896664, 1.11855851352193, 0.021071056938840673, 0.014943422814952971, 3.141592653589793, 0.9670372897104469, 1.5506411300347664, 0.010214270854463902, 0.006587127515594076, 51.53233430998856, 1.1083193909849596, 0.021507261524734245, -2095.6691728480855, -54.78769528380838, 94.06247638985715, 1
38.16149368800742, 0.3588617471000672, 0.009403765744443137, 0.03684551485784054, 3.141592653589793, 0.97619246642841, 6.5154578061522255, 0.2466366346395119, 0.037854075949448264, 31.64881136416596, 0.20821619949257944, 0.006578957961382716, -87.23953903391603, 64.15267450654822, -16.863714409917208, 1
66.04691326915379, 1.9888831395273021, 0.030113188354802038, 0.027733694997774623, 3.141592653589793, 0.21666044548682253, 4.043731460609281, 0.1435180555152526, 0.035491490202375686, 61.99394727900531, 1.8911875290701012, 0.03050600279667246, 545.8305307010139, -60.32196694011612, 226.46219286647553, 1
40.63957878711758, 1.3430866928741925, 0.03304873556661813, 0.025664274865790947, 3.141592653589793, 0.6145917481672076, 13.727304521426278, 0.647972300141754, 0.0472031708140783, 26.916612162041492, 0.729641446141404, 0.02710747703867292, 1684.3737550403944, 93.30270172799872, 278.92895062671965, 1
86.23411805008173, 0.43832795910479194, 0.005082999270082713, 0.014227961157717451, 3.141592653589793, 0.14106026799643637, 21.371158433774028, 0.12239277032840935, 0.00572700683061641, 64.82486279584458, 0.5566011797168818, 0.008586229969661597, -523.3403548296881, 32.902468532626315, -9.411543501000454, 1
57.87052864083617, 1.2238131783646093, 0.021147433885734875, 0.02149909075446397, 3.141592653589793, 0.7765807906077964, 13.070300343225526, 0.3476064822722579, 0.026595141132500905, 44.84213454041109, 0.9778802708868161, 0.021807174901666743, -91.4294839876585, -53.551345627602345, -141.48657909167483, 1
104.77012038888172, 0.8741338519319419, 0.008343350648900329, 0.01124611196832855, 3.141592638688632, 0.8110137645741001, 27.806563256629737, 0.267303851603321, 0.009612976948511948, 76.8786209874515, 0.7476464653654606, 0.009725024405517044, -862.2231558836296, 34.37769938787161, -40.641040211913776, 1
54.598283416716725, 0.9942861383504937, 0.018210941372674483, 0.00881100166273578, 3.141592653589793, 1.1879388444169623, 31.034238456455807, 0.45265179115081433, 0.014585561420684798, 23.56898162171926, 0.5437059186925052, 0.023068706464239842, -418.60880384285394, 97.7281053710116, 78.23561333257466, 1
18.07080000251458, 0.4134485141375064, 0.02287936970582234, 0.015073501965860409, 3.141592653589793, 0.5583305885509842, 10.742265724310522, 0.18688514067076842, 0.017397180954836545, 7.329650484363867, 0.22962954485901488, 0.031328853312838995, -251.43148700016343, -104.53635590572908, 121.26479182551961, 1
59.67363882072389, 1.1298855779821104, 0.018934417278902653, 0.021029163165200915, 3.141592653589793, 0.46527356481371684, 13.253970406991824, 0.29622891480505886, 0.022350201917516747, 46.47321493158734, 0.9480717241450405, 0.02040039032248329, 290.7344803888833, 14.11857526581831, -141.92020702535095, 1
34.161169214754025, 0.9109196390994865, 0.026665353090609824, 0.022455302621747875, 3.1415926325163688, 1.8713507670899132, 16.312042924401567, 0.6147834275217541, 0.03768892899381016, 17.848480247551958, 0.3110077366442408, 0.017424886171297282, 562.8769774705861, 82.24646711307442, 191.76090833670756, 1
44.8025321385282, 1.1281788641433736, 0.02518114066979687, 0.026989953313521404, 3.141592653589793, 0.6469187538472754, 11.257914656908047, 0.11014023204265186, 0.00978336000931291, 33.576528521117794, 1.0608794356172984, 0.031595864204664974, 1684.572167557251, 181.67324282573392, 132.91665507124358, 1
55.48541633908965, 0.6927459054883875, 0.012485188923424295, 0.02706037067058002, 3.141592653589793, 0.42000256575334255, 7.895639777018973, 0.28075179430835595, 0.03555782713460553, 47.59203568469047, 0.41512951119640007, 0.008722667673783494, 1528.434173719911, -1.536125624663403, -109.4786088305197, 1
99.23422758172795, 1.351482373986364, 0.013619115167428513, 0.01829873848972501, 3.141592653589793, 0.6947461918725696, 7.596603001055211, 0.22465978358155847, 0.029573716508596273, 91.66492024575221, 1.1369974226795199, 0.012403844563779116, 1302.0614487226837, 107.13826273528517, -46.70119026142749, 1
102.01457644331757, 2.308758720665149, 0.022631655212017335, 0.010901012868969072, 3.141592653589793, 1.3519384318082492, 29.65167399306264, 0.6496176296566805, 0.021908295289118116, 72.45378207314688, 1.717598890664045, 0.02370613157129624, -397.4565264393226, 133.35635995447007, -80.7532784763954, 1
28.414957753057017, 0.8197565036570162, 0.02884947114055881, 0.04034149053232665, 3.141592653589793, 1.0067429842752105, 7.6854706394045325, 0.30208457404907424, 0.03930593040070213, 20.72997700685406, 0.6571254215658541, 0.03169928366773322, 1834.7822311340158, 184.56251977785737, 185.15521998896054, 1
27.218531174761697, 0.34704932895153257, 0.012750479690591572, 0.05244385638592994, 3.141592638688632, 0.2464226804285151, 4.549705664626492, 0.14570669545858478, 0.03202552125326256, 22.681450220680347, 0.48052301384116763, 0.02118572706621023, 1181.4234337004195, -103.34089058596564, -28.960147179947825, 1
49.144620039607275, 0.18089890459348273, 0.003680950314555089, 0.015286706013545795, 3.141592653589793, 1.4023708162508213, 23.972659677434468, 0.15987037258740264, 0.006668862560039138, 25.17295029877001, 0.24932232438218707, 0.009904374394858648, 939.4808417372108, 25.866740733682366, 14.649164537989163, 1
22.822125296213237, 0.540886496858317, 0.023700093213845586, 0.03958676051927876, 3.141592638688632, 0.8426409015739754, 9.355049445015899, 0.37737320021890847, 0.040338985104986486, 13.46999560878855, 0.2900557619741828, 0.021533471160520262, -2135.837274503024, 1.9908479252255071, -120.16904280890407, 1
23.596337470298224, 0.28115432112931393, 0.011915167829889516, 0.0372157761524418, 3.141592653589793, 77.7371606245034, 3.5901544958381852, 0.15265931354816947, 0.04252165574632978, 19.977853408258348, 0.14510834461000205, 0.0072634602749671725, 1426.7726474118783, -98.93811905865104, 5.04131561291987, 1
31.67762630660971, 0.595279476413043, 0.01879179552947863, 0.0194944249515097, 3.141592638688632, 71.6940686310766, 17.314695056235223, 0.45456528402488633, 0.0262531498561502, 14.125016643563525, 0.14078792659186629, 0.009967275093868326, -1486.720906275514, 4.659901686517932, 88.30223165338126, 1
42.21183931772705, 0.8512086959709891, 0.020165164790948122, 0.043391133196146264, 3.141592653589793, 0.7460124713393063, 3.1961898263213495, 0.1595081960492842, 0.04990573298735199, 39.022599111531946, 0.7593128071697841, 0.019458283775500546, -707.3104972958055, 91.55628720647506, 95.46325720532103, 1
61.49680108530124, 1.4217756825992292, 0.02311950634029088, 0.02681357281848619, 3.141592653589793, 0.5076039923994325, 6.8887099291507425, 0.08477133456001593, 0.01230583598843256, 54.73533813698662, 1.4092787665783169, 0.025747146442236316, -349.4394402590532, 117.55073407042411, -107.57318844192702, 1
43.04394002053349, 1.3285962438894734, 0.030866046260070192, 0.0235637916548829, 3.141592653589793, 0.5895188111182529, 14.949238243054031, 0.2345091653978316, 0.015687031110551284, 28.08810172898021, 1.0953341300318165, 0.03899637435810386, 72.14258863108886, 98.14531222293682, 203.56827379895432, 1
17.771884399422927, 0.21143864925169456, 0.011897368028038728, 0.030733544350208784, 3.141592638688632, 1.5974076985325771, 9.847886195692288, 0.23432536871214657, 0.023794483816704376, 7.926105214269064, 0.09281938790342412, 0.011710592452939551, 2455.3744943117426, -35.298541602785264, 109.64855644704372, 1
23.20721210141581, 0.6223234366952672, 0.026815949885566005, 0.07454892936863813, 3.141592653589793, 0.1360367770365842, 2.1616526160077076, 0.09955291659417632, 0.04605407726336606, 21.053405740708104, 0.6961444841380425, 0.03306564708397761, 2076.3428277695343, 47.54744118950663, 245.09220364326612, 1
47.40045781822049, 1.505257306868425, 0.03175617654667065, 0.0191933429083127, 3.141592653589793, 0.8167680616425778, 19.793067439727235, 0.7424603589558595, 0.037511131673590214, 27.60943070166199, 0.8173104518731422, 0.029602582563353727, 2221.0680055598636, -182.0762470522934, -237.90542106437266, 1
104.30827494312204, 0.8790685277798294, 0.008427601053312157, 0.01072994810285712, 3.141592653589793, 0.24193932985987404, 31.632582212097315, 0.14898205484530644, 0.004709765830888473, 72.66098770895393, 0.8196270864220538, 0.011280153384441981, -237.00595205335435, -48.37238104397532, -34.05749980041397, 1
68.37361966142937, 1.775912851014334, 0.02597365562636951, 0.01142570101843671, 3.141592653589793, 1.3565849051628998, 32.85119262606096, 0.6709896813694549, 0.020425123952338847, 35.52399217357995, 1.109422603948957, 0.031230234443471738, 1781.0220763931245, -46.17900579689346, 230.14993500034058, 1
66.7514769637491, 1.6097087026955492, 0.024114952596026272, 0.01847420160580042, 3.141592653589793, 1.9355891550976743, 16.135672772288018, 0.4844340329335176, 0.030022549401565825, 50.581780885265445, 1.1971562144325287, 0.02366773556565823, 2405.313259797041, 221.97570734522634, -62.086056019930396, 1
12.445088177610499, 0.2769824489700471, 0.022256366931039995, 0.38533631554679443, 3.141592653589793, 528.052041951052, 8.62330507987094, 0.21189501589479, 0.024572366851476547, 1.0976222345461877, 0.3892844785701795, 0.35466161883202857, 2192.4346306104053, 120.9336565572049, -420.9690455571168, 1
44.331240562960616, 1.647543423970936, 0.03716438798122609, 0.02615203086671818, 3.141592653589793, 27.173267213499482, 23.064305182581485, 0.5669514240826016, 0.024581335513665155, 21.303143444647986, 1.0802823242324737, 0.05070999625193222, -295.07630070355947, -102.30055282639644, 208.0638034462, 1
42.78659049436914, 1.6270011058440716, 0.038025958297803385, 0.029134257520173224, 3.141592638688632, 2.7620228234439064, 9.982128830562376, 0.4925151865375471, 0.049339694457720164, 32.65884797531007, 1.1926865955383341, 0.03651955502043426, 559.6718754797317, -168.25119432577392, -244.6770069425754, 1
32.23693858499537, 0.5064353760714064, 0.01570978505716811, 0.03717469624009698, 3.141592653589793, 36.67506490659559, 7.914447669901738, 0.2581566475083206, 0.032618403491386755, 24.411020845296672, 0.43864434871471764, 0.017969111226220278, -1190.0070946350509, -5.158582018219905, 116.11981237613452, 1
22.591666556653813, 0.41722396107251364, 0.018468047057361985, 0.08249534326152386, 3.141592653589793, 1.130391971294868, 1.2201107876705712, 0.11706434430461188, 0.09594566779309482, 21.374816535458358, 0.3029932156138726, 0.014175242866353579, -1336.3679778632152, 54.40609960090197, -95.33283327296735, 1
107.66949860811718, 0.33040143230292573, 0.0030686632386529647, 0.006001066223809632, 3.141592638688632, 0.7531511156059678, 56.25472731328107, 0.07063751680383222, 0.0012556725483789794, 51.38172822764862, 0.31234228722272844, 0.006078859119702719, -674.968090174287, 20.659034292504646, -1.8963180513195732, 1
