Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
50.893142241129546, 0.8563341062964894, 0.016826119759696008, 0.047645586015488954, 3.141592653589793, 10.807780305481787, 24.295019532388686, 0.6150470297228878, 0.025315766011340037, 26.564113498305932, 0.8540235969157971, 0.03214952371628214, 974.1772377991335, 36.07059642826002, -140.25527193414388, 1
41.179754374551294, 0.34068203651110324, 0.008273046832975807, 0.04831827651702962, 3.141592653589793, 36.283451452087334, 21.378645035225556, 0.32114546790614934, 0.015021787740850672, 19.813676569940274, 0.6601309221417399, 0.033316932362933475, -671.026331584281, -65.63146746373803, -60.37511072026243, 1
57.33668921544956, 0.6289812715570271, 0.010969961470805433, 0.03607290462396267, 3.141592638688632, 1.061289337267495, 45.88062801123329, 0.3592278426330543, 0.007829619126946168, 11.55574371621317, 0.43124019412241676, 0.03731825529475611, 922.621566977451, -49.7108081329001, 73.81395127453906, 1
89.25106580729438, 0.8234863271109485, 0.009226627375957296, 0.03921926402085663, 3.141592653589793, 12.974544016711977, 71.11377872501737, 0.5016950305262848, 0.00705482171698734, 8.114769054656886, 0.3478052611967764, 0.04286077137305327, -1097.1452059051396, 67.91128753110617, 12.999459585523296, 1
34.588425216923895, 0.5035373609412496, 0.014557973015055682, 0.08916217047849645, 3.141592653589793, 7.406896954073439, 7.523176320619591, 0.4273763641130294, 0.056807968589234356, 27.016597952174433, 0.8969004315076372, 0.03319812631832315, 476.62419428937676, -9.388459397140396, -109.57654964096105, 1
113.8145816986228, 1.0187279535140488, 0.00895076833135148, 0.019872044148776507, 3.141592653589793, 0.8219444103680601, 83.74190438841036, 0.7595128585936379, 0.009069686964257195, 30.45612143632151, 0.5805635361947273, 0.019062293844887158, -281.0908468562927, -28.937655159272524, -55.63926765690857, 1
37.385961583780634, 0.6794780451100508, 0.01817468419495816, 0.06248075748565059, 3.141592653589793, 0.10190964493217118, 23.677410877135074, 0.2732915555265648, 0.0115422905377918, 13.724279613130296, 0.7689541379916519, 0.05602874319581612, 1795.7764135984623, -99.69218892928784, 130.24202897601697, 1
42.93747174719851, 0.8365340531926403, 0.019482610856034407, 0.04168725326760348, 3.141592653589793, 14.876196059168665, 36.78931076869219, 0.8876692817251132, 0.024128456423285927, 6.059605894183347, 0.15692017188537527, 0.02589610192900563, -1107.459774764693, 27.25648786266573, -104.8443245474972, 1
87.99154061164641, 0.7406809489342934, 0.008417638147777334, 0.029449187904955244, 3.141592653589793, 1.6999064995221314, 30.50307994962371, 0.6742260455375017, 0.022103539926164702, 57.47610674742218, 0.7031349648741579, 0.012233517624359513, 1470.218465144238, -70.93831018820366, -21.031649940694326, 1
12.93969801176145, 0.1361535907693385, 0.010522161386269033, 0.19074918569030896, 3.141592653589793, 3.871142812278264, 6.054961285658841, 0.5527128045706814, 0.09128263229028072, 6.94313460276262, 0.688652641262526, 0.09918468828020652, 1995.4907041317913, 55.99995783175469, 74.63863358037727, 1
84.36833336138326, 1.1302291286280584, 0.013396366665047604, 0.029020299355196975, 3.141592653589793, 0.8839801475821004, 38.93984720166147, 0.9205445146423956, 0.023640167612242663, 45.39258134717172, 0.7081769665527716, 0.015601160928401268, -25.138914145878246, -37.05706202698975, 89.20688493420866, 1
40.460099352405834, 1.198421462329243, 0.029619834886984345, 0.05689685010188625, 3.141592653589793, 0.7666088852695407, 28.773489374343363, 0.8415491489234819, 0.029247379001375872, 11.69952229132456, 0.6648407626740395, 0.0568263170169805, 1554.5000283623963, 1.6073777675453398, -260.98781087714804, 1
85.68425360066725, 0.30961798861984563, 0.0036134759376305584, 0.02713878809749458, 3.141592653589793, 1.7353144386068104, 51.85032756880477, 0.5962623584122135, 0.011499683538565507, 33.82789253623546, 0.5620408758987729, 0.016614717434635665, -934.5964747965453, 1.1317136565003836, -22.84780582602104, 1
91.13138958655738, 1.2808630035971422, 0.014055124248715285, 0.022289642945448614, 3.141592638688632, 14.80633193135628, 81.9512930019649, 1.107465737868975, 0.013513706706768151, 9.061897347308607, 0.2545207786314546, 0.028086919204293077, -441.3210241544635, 90.585646340703, 20.193496569053146, 1
52.378071866291016, 0.5327710429989108, 0.010171642903521742, 0.04380968107729178, 3.141592653589793, 0.879322664741579, 38.47438115761142, 0.7979458563377402, 0.02073966708051604, 13.91017172867047, 0.34323437551716646, 0.02467506384624431, -1599.641157333395, -55.51405149825297, 15.935068262103993, 1
66.98751692178088, 1.0458286984626122, 0.015612292357153527, 0.0421108207376928, 3.141592638688632, 1.4659997624308236, 19.205859827644645, 0.39627382378815634, 0.02063296448814884, 47.75596435289962, 1.244842192941326, 0.026066737627626662, -2277.760496061747, 43.16050570653027, 63.988234626792924, 1
55.45672578007282, 0.4536584288468844, 0.008180404134315061, 0.09315533676040716, 3.141592653589793, 1.3260236673937968, 3.3894620669914386, 0.2824036689957947, 0.08331813822199298, 52.08580057307823, 0.6349586596333655, 0.01219062878264674, 1749.2478214731889, 71.65287874748864, -11.031708483161692, 1
25.459727307126947, 0.2639286298905603, 0.01036651440554427, 0.11507282595530484, 3.141592653589793, 4.082145684172151, 6.188863021606382, 0.5005308960866365, 0.08087606630477961, 19.30255453171129, 0.6835333374806485, 0.0354115480600095, 1346.9791869338108, 81.76827847970111, -28.11019322116306, 1
53.308371759051305, 0.5725002245577077, 0.010739405569266933, 0.07637079612431066, 3.141592653589793, 0.782896507041232, 5.681064809671329, 0.331600893482212, 0.05836949666860011, 47.64969418551252, 0.8832091024754838, 0.01853546213826522, -123.32774713916177, -8.676419696089603, -75.76805977584321, 1
38.61383387917286, 0.3771741807100413, 0.009767851125331475, 0.0593347713451037, 3.141592653589793, 12.149921187983736, 17.378939816465618, 0.5502355666197812, 0.03166105484170343, 21.149490211283858, 0.6633590342170482, 0.031365249355425465, -488.6976037625999, -44.110245624557436, 35.820144627780834, 1
40.333220462197296, 1.5932354826980482, 0.039501816726768044, 0.05954483491505561, 3.141592653589793, 0.9416494524108436, 19.541586588261897, 0.9089760931666339, 0.046514958704153085, 20.811096076936177, 1.0827258472386396, 0.05202637300966414, 2230.382864925506, -45.27934688111217, 371.3848242906785, 1
17.4259273804826, 0.5991462266675293, 0.034382458596641775, 0.19958991503715187, 3.141592653589793, 3.5208291222198325, 2.7293188196239258, 0.3670040502431318, 0.1344672698566236, 14.744260478112567, 0.9602224400889351, 0.06512516796039773, 1077.8417637227085, 75.63292464875227, 279.1796067252409, 1
53.23172840011525, 0.6381013351148445, 0.011987236828354852, 0.04300728364952216, 3.141592653589793, 0.8946848349166365, 39.099842581849146, 0.8940786857910172, 0.02286655461385578, 14.139527634067292, 0.3009652803938223, 0.021285384362394605, 995.2006402605674, -23.379902798647972, 95.87109042857374, 1
102.88002958334125, 2.9520645795703917, 0.02869424310554827, 0.0460264826178032, 3.141592653589793, 1.0484338797462522, 7.3562525511929096, 0.44373922807677796, 0.06032136947294177, 95.85795245575892, 2.6391395612266826, 0.027531774814872224, -1371.2326837904445, 22.568663054943933, 167.5922422757118, 1
49.35558085029799, 1.7454061481786147, 0.035363906535162914, 0.04198485462580701, 3.141592653589793, 25.530285134394774, 33.8015158110179, 0.9513940476677857, 0.028146490618555942, 16.1624602831998, 0.946455480523691, 0.058558874326051204, 1290.2897202117467, 11.704495982035155, 307.629262529837, 1
61.8155240698505, 0.9066578853582637, 0.014667155200912892, 0.04486970820855014, 3.141592638688632, 0.9435336806848676, 17.922159927084685, 0.3139176075292217, 0.01751561244885539, 43.90723759596592, 1.2112898494357331, 0.02758747568184575, -775.7787987954703, 42.705554153477905, -83.54568272631066, 1
82.91229540576633, 1.4724780229320547, 0.01775946517613415, 0.0344523473993507, 3.141592653589793, 0.3570662977028554, 21.053792770995244, 0.4465572690516845, 0.021210300391428006, 61.879825256056954, 1.4785516887770929, 0.02389392152707103, 842.9719196244432, 86.27357079348869, 114.43014205565103, 1
22.352707787993577, 0.3093615477608176, 0.013840003219967227, 0.11739415999495315, 3.141592653589793, 3.9477946928899317, 7.742046415923477, 0.5495254369199352, 0.07097935189198777, 14.648812471250881, 0.7159784056869523, 0.04887620802656189, -93.67705400907018, 60.52663824626963, 74.88740350173411, 1
19.52314280230395, 0.7210821233459372, 0.03693473590024867, 0.02382961284377515, 3.141592638688632, 213.05501982814542, 17.86785848965887, 0.6925243363217598, 0.03875810504781882, 1.6593663230813576, 0.02628725525206649, 0.015841743252479907, -1669.014904710349, -71.7704331601008, 32.29819521800858, 1
20.403734730942958, 0.4932233574996677, 0.024173190055822365, 0.13510931168276313, 3.141592638688632, 59.52820697060102, 17.867846771306144, 0.6925238821406138, 0.03875810504781881, 2.5725565807364577, 0.2611321258946686, 0.10150685425154501, 1829.867302711493, -20.721402311088276, 170.06705507159427, 1
4.918873590348984, 0.3010731718742865, 0.06120774733162556, 0.03513311791629648, 3.141592653589793, 795.1033771375537, 1.627937809782609, 0.08132801905573399, 0.04995769406362909, 3.291467412288379, 0.22729455419274075, 0.06905569028092402, 2232.3324618172246, 52.13046937381557, -216.3450779776567, 1
5.665962076866428, 0.26098597766382703, 0.046062076329350554, 0.06488932992512064, 3.141592653589793, 625.5141643681723, 2.3773203987470968, 0.07186972483367861, 0.030231400391615548, 3.2914673845804803, 0.22706561008261228, 0.06898613401012124, 2242.567766165266, 51.88481537984468, -215.76370760716722, 1
32.226494585025414, 0.5396925268482239, 0.01674685794399125, 0.0810425989528266, 3.141592653589793, 3.082140423254079, 11.476815358588608, 0.5091272659510362, 0.044361371168181576, 20.773801437702247, 0.8523844632326284, 0.041031703599787035, -42.34450313061954, -107.8351191789228, 47.643942146612254, 1
83.28874399986022, 0.8059884208037285, 0.009677038962252584, 0.03786128393416623, 3.141592653589793, 0.7446149653987737, 16.383957732578708, 0.45262204022381136, 0.027625928216586784, 66.9054687910564, 0.9729368768277203, 0.014541963376210254, -2170.900257171119, -47.16721526763074, 10.153221457492267, 1
56.27986906555091, 0.8572449548874429, 0.015231822126113745, 0.044590461988376545, 3.141592638688632, 1.2969352024036644, 24.323192576008, 0.40637384711215385, 0.01670725772705489, 31.97052993326065, 1.0383641282607459, 0.0324787900115625, -622.8635243851028, 52.6915815804567, -84.48433135613533, 1
113.21708841659074, 1.4260795215536695, 0.012595974172258372, 0.020725902783814195, 3.141592653589793, 0.9792072515430509, 80.18878593377654, 1.4940237395294553, 0.018631330081032606, 33.014396615420004, 0.07400571896035787, 0.0022416196128749507, -768.8586970434882, 38.82554003377062, -71.20011713460116, 1
64.61833295054015, 0.623448897635225, 0.0096481736554922, 0.036062059365251115, 3.141592653589793, 0.28999375459564625, 41.16698092307711, 0.6897969903927962, 0.016756074283944256, 23.400374803257233, 0.5690158834060423, 0.02431652861076557, 1084.908482447775, 39.24080955965116, -70.21035503712288, 1
22.24264234490449, 0.3550432635581323, 0.01596227903378882, 0.10899456486848151, 3.141592653589793, 1.8054750657452547, 10.6059275925003, 0.7383041978226512, 0.06961241168049491, 11.669789430955353, 0.4854246726977746, 0.04159669508775662, 2336.536426040495, -153.2993241176007, 18.37561333771706, 1
40.478494381292386, 1.098219846485318, 0.02713094603125538, 0.05669410148993656, 3.141592653589793, 0.814060042970557, 27.972808885449062, 0.6759284207280393, 0.02416376644533702, 12.496551974395821, 0.71739831893968, 0.05740770097300096, -528.687212423078, -55.42418856760113, 172.7438097571912, 1
74.98436671164511, 0.6712026943957458, 0.008951235088466883, 0.03912877962480742, 3.141592638688632, 1.0163051552061926, 17.948794010386816, 0.43827962717674807, 0.02441833289318042, 57.039104763911475, 0.9610974826673677, 0.016849799565498303, 540.4583208332407, -37.884519684657576, -57.187447509651314, 1
77.68113063695718, 1.3804664125620254, 0.017770936149393037, 0.028771296812913676, 3.141592653589793, 0.5188119605428883, 60.46856563630315, 1.4141391933998546, 0.023386352537372847, 17.214949049070245, 0.20953185350701198, 0.012171505876070455, -831.0807438158429, 98.85778936910584, -55.50322408031973, 1
29.21111503960427, 0.20818750883967693, 0.007126996301148294, 0.0818162727015026, 3.141592653589793, 6.058945428710924, 14.797386169731677, 0.563410413589867, 0.03807499561931642, 14.438135607152756, 0.646188908678604, 0.044755702970297455, 1508.8897263132817, -63.240858145746024, -17.255834591277313, 1
28.269017595439184, 0.5184112346827818, 0.018338494888708843, 0.060301366265622464, 3.141592638688632, 0.7893104747707561, 23.831063993581143, 0.6617284378875761, 0.027767473498699492, 4.4415013668354275, 0.14485068759406866, 0.03261300079195402, -1778.4341008941815, 91.60543017525923, -41.53818037135419, 1
67.18270318064314, 0.31071202192790226, 0.004624881215220668, 0.03353929495483497, 3.141592638688632, 1.454322123207023, 50.48485084635882, 0.24756952152755085, 0.00490383783208516, 16.835713441651716, 0.4925992212840934, 0.029259183045097347, 1452.4648715150622, -25.82905980061309, 29.188746336400115, 1
45.21510737879687, 0.1253665650637301, 0.0027726698515487627, 0.05074367521828882, 3.141592653589793, 1.5408856146945673, 32.705994902546955, 0.502955572641459, 0.015378085092353869, 12.527121776943872, 0.4467032290725422, 0.03565888773386861, 229.38845868535665, -14.945903894888403, -15.772229972149217, 1
64.30042242327025, 0.6143146088168647, 0.009553819176692454, 0.09038961490489379, 3.141592653589793, 0.7137108288482857, 2.8794784133305154, 0.24297367116015267, 0.08438114001317343, 61.436938951217485, 0.691719771892942, 0.01125902077318965, 683.3140613298555, -56.27246671789812, -50.801882289121195, 1
15.72750937697609, 0.33456848111061044, 0.021272820323375165, 0.15012051032589382, 3.141592653589793, 9.487466759125825, 9.551495416789985, 0.44282533362134313, 0.04636188516019468, 6.217281508147501, 0.6653136337876027, 0.10701037630606489, 2113.644139812709, 116.86292676814288, 168.82829658238992, 1
32.74420433908822, 1.1652309822733098, 0.03558586949331737, 0.07354371743611574, 3.141592653589793, 3.0554451329845054, 15.942625705295077, 1.1308197095121653, 0.07093058134938102, 16.83026868976217, 0.30425080900813595, 0.01807759665733746, 979.9430960169108, -150.60715120979137, -250.78072664321812, 1
139.83334251214453, 2.209854716602779, 0.01580348918864507, 0.018094985462246565, 3.141592638688632, 0.28213998120251477, 57.64780331689371, 1.464477809209616, 0.025403878811466357, 82.18957542345446, 0.8506835951346178, 0.01035026146262167, 2384.8030113800583, 61.50191598303882, 138.98026122915113, 1
40.51124695636943, 0.7848856913566415, 0.019374513260526454, 0.02099362565747992, 3.141592653589793, 19.618420920247456, 0.39304763853522023, 0.014153795133136658, 0.03601038079222136, 40.11676941699791, 0.7716815881268856, 0.019235885624427067, 687.599624947189, -97.79452621120876, 135.84460535434687, 1
31.50418790927985, 0.3583811750698866, 0.0113756677715956, 0.07512107954230073, 3.141592653589793, 2.1204420061598546, 21.306963592240816, 0.7170476456563741, 0.03365320649993956, 10.219301965491894, 0.4396685388724773, 0.04302334350791585, -1028.9333036324504, -69.33734655603786, -0.777760079480016, 1
133.47718384574347, 0.7086502152865494, 0.005309148686456558, 0.01811963696799913, 3.141592653589793, 0.2532716737520195, 73.7438931122114, 0.5230663428859599, 0.0070930123270010045, 59.76045298771595, 0.8052390520999626, 0.013474446926723989, 532.3444093678281, 39.214438798528505, 12.79531147533075, 1
41.73027941976675, 0.5014987151021738, 0.012017621786271205, 0.05594817058670531, 3.141592653589793, 1.5721439283044334, 28.368866846516553, 0.8241695713959013, 0.029051903125171953, 13.41308925797311, 0.37775133088443896, 0.0281628880281918, 2329.5883940660415, -73.5231442312574, 86.69117134720818, 1
41.74070406730478, 1.7513138422835577, 0.04195697895894742, 0.05579294199171714, 3.141592653589793, 1.1395924662685706, 30.221694342302193, 1.3426689687075657, 0.04442732275364828, 11.540449111485371, 0.6776769549220514, 0.058721887543146715, 1157.5967739651614, 114.76201165629985, -333.31203976929476, 1
