Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
11.965554975485782, 0.2684198908376808, 0.022432715522815387, 0.06920602423807691, 3.141592638688632, 181.3600254492334, 5.087115735817752, 0.2591070735310215, 0.05093398440037066, 6.886860812364001, 0.2166381553101771, 0.03145673496424466, 1650.3768371594992, 79.24333045676897, 360.1698836317467, 1
20.036688050366394, 0.4427802526280675, 0.022098475132968434, 0.04293365145772682, 3.141592653589793, 94.15376091840622, 3.057933565590122, 0.044416003410700226, 0.014524842498378081, 16.98136947373495, 0.4860864003763358, 0.02862468784559247, 817.9662675248712, 74.8966621441252, 50.456777892585976, 1
41.99875088741469, 2.034538762842454, 0.04844283984293739, 0.020152550982651368, 3.141592638688632, 32.30901783366403, 15.708901113423956, 0.6962494723808113, 0.044321971814173244, 26.24802279016514, 1.3694603730169734, 0.05217384882529498, 648.9578736263556, -138.09869006600113, 353.46841524440964, 1
54.28688828380209, 0.9635940633590759, 0.01775003308941893, 0.008421159324376138, 3.141592653589793, 39.24964604479173, 49.29469877191275, 0.8487482913170896, 0.01721784111602466, 4.988217769421927, 0.11844821293663826, 0.023745597809047732, 1882.8261529941649, 11.657501365942393, -135.14885811103485, 1
17.638420307800246, 0.5698602311832341, 0.032307894995065096, 0.04689811764130635, 3.141592653589793, 50.36964493625747, 7.022619324777928, 0.2629465925325141, 0.03744280878286523, 10.620766488498063, 0.43559540404921315, 0.04101355627401737, 1246.4721515187614, 32.38398003577163, 228.70971579513335, 1
44.712985303433676, 0.8204118473733231, 0.01834840241164395, 0.018781542309232346, 3.141592653589793, 13.479780362253162, 27.719388953568668, 0.3103419852886555, 0.011195845110745171, 17.00508710705151, 0.5096940649711794, 0.029973034643252388, 2300.418949968375, 114.70568639292257, -123.18420634112357, 1
25.583205248465227, 0.3639833419766622, 0.014227433132073945, 0.03498527978677495, 3.141592653589793, 66.6541511087502, 1.9226404773684311, 0.07769252898361557, 0.04040928603040512, 23.656414674065832, 0.3200720834097225, 0.01353003351605147, 705.497630071401, 99.29219373629884, -30.60491818690147, 1
18.55275060644097, 0.08913002764093972, 0.0048041408808673575, 0.04561682404508545, 3.141592638688632, 94.24810793584032, 7.519034255340562, 0.1840379850562783, 0.024476279639976534, 11.03870337618375, 0.2402765739338697, 0.021766738877346026, -37.15621408110073, 62.632740377166, 74.56604168118183, 1
31.843839195080957, 0.7156033820855161, 0.022472270937609125, 0.02631146200796086, 3.141592653589793, 30.739071797188736, 20.46206321013298, 0.5138945923335386, 0.02511450517262863, 11.386387309423643, 0.3064654480295854, 0.026915073209915086, -2306.372450435098, -76.86123383105345, 22.880998887159866, 1
31.18668750173046, 0.621868509546481, 0.019940191131615864, 0.028300549096862627, 3.141592653589793, 11.269169880720195, 6.862295092883283, 0.28481575794468617, 0.04150444626609858, 24.324470208210414, 0.3438248679886465, 0.014134937577082061, 963.9957541206699, 117.84035766201704, -109.8841117592052, 1
38.472379529874424, 0.5954294981332049, 0.015476804538976964, 0.022349525623633487, 3.141592653589793, 25.869946105992323, 10.686682472005712, 0.2031679524788202, 0.01901132114770216, 27.787569729764314, 0.5058652086596273, 0.01820473015737594, -1969.7948495373596, -80.30403691184512, 14.78487897781623, 1
14.087479647856528, 0.4111239531627432, 0.029183641321199532, 0.052906551230946786, 3.1415926325163688, 75.74243967094394, 7.632816174880398, 0.38146063674134834, 0.04997639508163913, 6.463869077034959, 0.1321276075115999, 0.020440947354739458, 1414.4671495699095, -84.695556584813, 269.11371441736514, 1
18.787016057083957, 0.9289537170133311, 0.04944658130864021, 0.044197208448412295, 3.141592653589793, 121.12942583539453, 9.511493402127687, 0.4989956468951012, 0.0524623869037724, 9.280176654269814, 0.5180358030277107, 0.055821760977940234, 2438.9727329007164, -41.964542689455484, 396.5234058771715, 1
