Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
86.42382173591302, 0.7598210336487639, 0.008791800899184533, 0.014591549781063931, 3.1415926325163688, 1.1235148393756056, 51.41647714177522, 0.7040254164312205, 0.013692603141400542, 34.94772186717305, 0.22417007661006827, 0.006414440330676741, -513.2940907171503, -21.856685134315843, 54.7087401223762, 1
21.693203450273053, 0.32862454087195, 0.015148732718302771, 0.09030108111207293, 3.141592653589793, 13.361281694898345, 5.498778344591493, 0.3805757675278473, 0.06921096717822338, 16.188461365048145, 0.4373652761720977, 0.02701709979160808, -1084.335707294942, -85.38056398021904, 40.22218344369281, 1
116.1901287808808, 0.7818749982962548, 0.006729272155044837, 0.014789927152562847, 3.141592653589793, 1.0619123692978834, 30.995506198367273, 0.17620000984465778, 0.005684695346383449, 85.3297754552549, 0.8884988305411994, 0.010412529809211897, -2309.595012958194, 0.3985564532653133, -33.95697648675113, 1
38.908219695424194, 0.1787551369256887, 0.004594276950346079, 0.0316161658463385, 3.141592653589793, 0.6055799173258407, 23.882054009602836, 0.23640469445661288, 0.009898842635627401, 15.032477386069816, 0.3402499784349142, 0.0226343249816038, -2277.0134168969794, -21.87558964930818, -5.245951641779108, 1
35.36266548023799, 0.5919920397634745, 0.016740594401581585, 0.03956237130592056, 3.141592653589793, 1.268537249279754, 18.131125780667105, 0.04587493636829863, 0.002530175838127727, 17.23315804630007, 0.6380493576593467, 0.0370245172675321, -979.9495316790491, -58.60480917797453, 87.24433741421103, 1
33.832475945491474, 0.4804333940009218, 0.01420036165177395, 0.04099580525764824, 3.141592653589793, 1.5695352854456806, 16.460147877708916, 0.33108028323581934, 0.020114052783461525, 17.380058394644124, 0.49960516043990383, 0.02874588503073518, -56.28256377929062, -32.70181796598637, 96.30818708699579, 1
39.50463388194883, 1.0538259425647942, 0.026676008331425836, 0.03904598993629635, 3.1415926325163688, 1.7674146231384713, 15.264894499335206, 0.7032545040446431, 0.046070053355119496, 24.249542036247938, 0.4917749437314949, 0.02027976210834808, 1546.4563752591896, 1.1833971747336047, -235.58045086766228, 1
44.631333778601416, 0.397247002792055, 0.00890063032314118, 0.023715691375031916, 3.141592653589793, 0.48943565478037643, 29.815768611853045, 0.10111095678751028, 0.0033911906851636334, 14.778166923500304, 0.3596749800738104, 0.024338267522330776, -2379.9221229125046, 33.512843426796, 26.562515365921875, 1
54.70292615867649, 0.13702517911160855, 0.002504896698106064, 0.028538325848799072, 3.141592653589793, 0.8671480886897086, 21.5511709666327, 0.33006477621739344, 0.015315398719096375, 33.15418303785296, 0.44318898783683114, 0.013367513454662153, -306.94907780446164, -0.33706011068521813, -16.467489720991512, 1
34.15695840525059, 0.4159849861382228, 0.012178630813751784, 0.025896173659267913, 3.1415926325163688, 82.15515449798585, 28.766501304472072, 0.4422798368220596, 0.015374821989676662, 5.48337644009802, 0.081152180221317, 0.01479967335962554, 864.2635089806276, -140.71163830901276, -62.548677427499925, 1
32.87654800501646, 0.4188116527112445, 0.012738918108048941, 0.03415483190971848, 3.141592653589793, 0.5581432414206755, 21.359915469350973, 0.5252850069826948, 0.024592092030346208, 11.517448336901337, 0.11467898659795069, 0.00995697859833457, 1492.8275944261081, -50.96569348316235, -99.30472250568262, 1
37.90324245532606, 1.012733415641321, 0.026718912421146032, 0.040889217874501886, 3.141592653589793, 12.379547856498935, 27.936989200639154, 0.6902056371245537, 0.02470579890222254, 3.5204078182143284, 0.11238207734278315, 0.03192302799730379, 718.6814479866329, -92.40901401400718, -183.21191601731573, 1
31.22044092248759, 0.9377310046536153, 0.030035802728787933, 0.10563631101975243, 3.141592653589793, 0.8334836392339365, 0.6242587992832868, 0.05015351977939457, 0.08034090963071079, 30.600852577715237, 0.9730820912459729, 0.03179918235201754, 622.390239936661, 76.90106849561799, -223.23723506179593, 1
24.86445107075241, 0.200389529335998, 0.008059278234849612, 0.060345448673043846, 3.1415926325163688, 0.45818470789854226, 10.597900679280478, 0.3142816171248775, 0.029655082325815398, 14.278841845583065, 0.4540784668347805, 0.03180079111074702, -2087.5380342698163, -15.894631412589161, -38.36944615847513, 1
43.78924299852587, 0.7278829994331513, 0.016622415679980008, 0.02033721012945489, 3.141592653589793, 38.35232165412461, 26.386782316598563, 0.5108398156610003, 0.01935968582799341, 17.756850873518513, 0.35283618084360624, 0.019870425412526534, -536.0389993245199, 33.59610597098033, 76.74515659220422, 1
65.54343371238852, 1.763768477706945, 0.02690991877914951, 0.02187663661735606, 3.141592653589793, 0.7475763228552683, 30.977070232618036, 0.7515526606664077, 0.02426157977570915, 34.569188056749454, 1.131884016067741, 0.03274256873518748, -330.681918008104, 124.29783236893334, -138.0636276002431, 1
20.717531324848316, 0.28430198950160895, 0.013722773483181423, 0.04251866768613497, 3.141592653589793, 71.08476702560274, 16.896635011483525, 0.33203895236682357, 0.01965118807035594, 3.8147207991930197, 0.11026486951659402, 0.028905095633714493, -1074.7583250967866, -67.32555934198886, -112.12341627619847, 1
95.23818458509334, 1.4437503384638184, 0.015159364332211284, 0.01579571390044487, 3.141592653589793, 1.2222243496173575, 39.35563842528547, 0.7521655691542105, 0.01911201543794432, 55.72365744972394, 0.8596124753612496, 0.015426346989818922, 835.4780056594249, -28.037377873678924, 117.77433970471621, 1
5.732891107630179, 0.15339897112024398, 0.026757698382946424, 0.23923482194432671, 3.141592653589793, 37.6185027574221, 2.9467200862002603, 0.3764956977442635, 0.12776771689561717, 2.836796516478998, 0.3299453045687251, 0.11630911933657116, 2427.936391418035, -26.99461173190721, -245.49697530521635, 1
61.10000032013505, 0.8653246488654459, 0.014162432804117098, 0.03224196745078663, 3.141592653589793, 1.0644136009658105, 12.747242494328857, 0.47497133241287126, 0.03726071208139189, 48.170834176089464, 0.4924455008573018, 0.010222897512157611, 1418.1191180435706, 102.55603163301184, -65.22422297290358, 1
31.763553597868587, 0.6451964299621747, 0.020312476309497972, 0.058305283677407935, 3.141592653589793, 1.48786757907906, 7.617411967682902, 0.18919787411274247, 0.024837553084357273, 24.162572984565134, 0.8239861180123864, 0.034101753920774185, 1338.1057906953852, -167.14470004359467, 43.420492555021085, 1
59.217432736144644, 0.6919402080266791, 0.011684738362599404, 0.02957690274896501, 3.141592653589793, 57.72528837510249, 37.49898791711425, 0.8300914090691879, 0.022136368344233114, 12.664777017596831, 0.2062257174193107, 0.016283406895579316, 2485.8305402234637, 109.37735036968897, 111.86994400302281, 1
75.87264333951292, 1.2923509015443821, 0.0170331603679788, 0.011939701320943411, 3.141592653589793, 1.3161036711182041, 52.65257432008156, 1.0854378700648872, 0.020615095920407903, 23.086502321688585, 0.20616752107900443, 0.008930218974111146, -2127.5316003091216, -31.709914001920882, 82.0723151428918, 1
36.046218785465236, 0.27495483732398396, 0.007627841326726143, 0.03638832205568477, 3.141592638688632, 47.34236005703231, 21.359424193455652, 0.254651243113616, 0.01192219606704749, 13.965967498709885, 0.38422610491512554, 0.027511599532980345, -273.49752816550125, 33.921878389259234, 0.37413310209181144, 1
61.8855711180781, 0.986056456286455, 0.015933543772344808, 0.036720674044106866, 3.141592653589793, 1.8228964266927181, 8.720428951803674, 0.33246461069825733, 0.038124800114275645, 53.16399001278728, 0.8354836448820484, 0.01571521709866196, 1861.3914413895748, -34.556215775559274, 139.6552682601463, 1
20.870472365288517, 0.6827388645355146, 0.032713148633427024, 0.12483817399270385, 3.1415926325163688, 27.03914895543508, 18.97255304629777, 0.8052400669540499, 0.04244236740248205, 1.908067974937257, 0.1699978615159307, 0.08909423759995799, -361.3629242052328, -104.05837350953898, -175.09018125914127, 1
34.77738514308465, 0.6192313287839001, 0.01780557469275495, 0.05200322374068177, 3.141592653589793, 4.03665630855481, 33.156196109520856, 0.6005900121863854, 0.01811396006352867, 1.6332759988360792, 0.08389403879072221, 0.051365500289300516, -911.3637384827331, 64.4591137043763, -96.85707310248125, 1
26.79508167403067, 0.30551313695407084, 0.011401836376941105, 0.11122883865808299, 3.141592653589793, 1.562397594942447, 1.99613975376569, 0.22733588081289113, 0.11388775780053734, 24.810191351072326, 0.09306991770783714, 0.0037512777064419756, 799.8309130442653, -24.878439200210707, 88.17685979009853, 1
98.88024319617905, 0.8111911011967754, 0.008203773321909889, 0.010967340952905264, 3.141592653589793, 17.92849398071528, 62.08155330726074, 0.6023014355873973, 0.00970177779873551, 37.50911456722456, 0.38047831305580687, 0.01014362288861568, -985.6701888260371, -61.84016154286271, -29.950837394011646, 1
25.768234229896176, 0.7576102963149292, 0.029400939527162225, 0.08860228908957966, 3.141592653589793, 252.25990591863268, 17.827933008594325, 0.9838581258922567, 0.05518632616680619, 6.563494245848144, 0.22103093855383044, 0.0336758028992937, -895.448668498698, -94.20895238648095, 172.2504147330327, 1
82.76725456972859, 1.3660064231192626, 0.016504189129149485, 0.022571347909512273, 3.141592653589793, 0.1238430511554464, 19.423790791087747, 0.22305345375344768, 0.011483518132608374, 63.2871146996273, 1.3195879194025233, 0.02085081498288457, -1912.3468333936962, 57.97422974879482, 65.96988896536747, 1
8.316890742330912, 0.07039295819793899, 0.008463855108695403, 0.17647805106331754, 3.141592653589793, 2.9218921564555522, 3.7744352398821333, 0.34434328780848217, 0.09123041353843316, 4.574179534538444, 0.3909861045716974, 0.08547677274568317, 2138.8265938568284, -73.96726644581993, 19.014218454053484, 1
44.97954916237895, 0.9437369278631647, 0.020981467031966374, 0.04403213498592403, 3.141592653589793, 0.7063346137753165, 9.528919516043302, 0.24691502942797125, 0.02591217493360652, 35.418281236381084, 0.9947458924434729, 0.028085662480473107, -2197.0648858663535, 9.171671235361499, -105.15794688959136, 1
38.399761076333434, 1.0594153120372292, 0.02758911207627718, 0.0374036745501621, 3.141592653589793, 2.786176342286326, 17.864647649062295, 0.7673480305949679, 0.04295343774301899, 20.54122459219492, 0.4447023970555214, 0.02164926414486971, -1452.5000728508846, -2.0804657152708748, 159.61494347281314, 1
80.0698988369171, 0.34252992136685867, 0.004277886276146155, 0.02563593944981187, 3.1415926325163688, 0.35011640605117156, 15.117831393786918, 0.27405702677658395, 0.018128064775825924, 64.65977975779779, 0.541557162093215, 0.008375487267692166, -1649.2859472443834, 12.32028372643886, -20.037100282198782, 1
25.70594494909798, 0.8786295787324079, 0.034180014797053355, 0.045706712747525836, 3.141592653589793, 0.7504872930353784, 16.16300175336376, 0.815557739447624, 0.05045830916140898, 9.55016640658488, 0.115865538182901, 0.012132305684538776, -104.53949507865686, -54.66448333341603, -237.17958060923257, 1
47.0235121432839, 1.7825318108397576, 0.037907245324599735, 0.02265804720859161, 3.141592653589793, 1.6928325192204428, 31.25515722191773, 1.350004475478283, 0.04319301502446419, 15.798584269793922, 0.4817227244385285, 0.030491512164134697, -1844.5641954262574, 11.849004265112367, -205.58619252509695, 1
30.43170081519888, 0.3966701938755047, 0.013034769114100609, 0.04846283307275446, 3.141592653589793, 0.3497577022465, 12.805078019707034, 0.4649399752936077, 0.03630903104050318, 17.636807451682923, 0.31723086470327166, 0.01798686443520713, -834.0437874539451, -53.27293139360733, 64.55801205028051, 1
17.041781304226635, 0.7187593688762236, 0.0421763051669933, 0.08637414384534202, 3.141592653589793, 0.6634834102407017, 7.819103248524588, 0.6949508959263556, 0.08887859308642435, 9.242852757941016, 0.02878050529067554, 0.0031138119414429394, 2299.5834115909074, -173.00751075547967, -362.3996552483285, 1
22.280496237886084, 0.09939954994898967, 0.004461280794095116, 0.06736973389018576, 3.1415926325163688, 3.856359679509038, 9.4490680409151, 0.37723501392651704, 0.03992298629802051, 12.843628588274495, 0.3598281810230125, 0.028016084282561336, 1477.4585048056083, 27.343287909076846, -26.28657162523969, 1
66.66749294822773, 0.5370129132835791, 0.008055093862620717, 0.020360947646740086, 3.141592653589793, 0.6071663496125078, 35.29299733323403, 0.24914999314507683, 0.007059473889186003, 31.359565658211174, 0.5445959670644777, 0.017366183352156245, -2179.9756232299037, 14.23349819774759, -37.446850511528645, 1
48.78047317198785, 1.2632599685120762, 0.025896837122881832, 0.01682598883987978, 3.141592653589793, 0.8434197794488182, 34.73010631430345, 0.9613111106845766, 0.027679475034853684, 14.051249358357659, 0.35434918089006945, 0.025218339796902342, -927.4073472637098, -102.40404245750587, 127.86813068768834, 1
34.32889881696685, 0.6488346453613406, 0.01890053767296078, 0.04405496646635188, 3.141592653589793, 3.371356658617169, 14.211522750597341, 0.14237848468017117, 0.010018524205943145, 20.128261907795146, 0.7372236759361775, 0.03662629586763625, 1839.419514638927, -111.4625973342381, -134.00548612092553, 1
31.323549312639702, 0.2652877229075508, 0.008469274035956766, 0.04849091831002938, 3.141592653589793, 1.2823199943361365, 12.70551061680153, 0.45686259790020134, 0.03595783055708558, 18.626380405194833, 0.2580058372005579, 0.013851635776138287, 2048.3992666376316, 70.47013476575005, -35.77252024376842, 1
33.86081512237468, 1.0551895890069507, 0.03116255722709104, 0.0680730814082737, 3.141592653589793, 1.812447643330724, 4.771588630238226, 0.21138695018851222, 0.04430116813694363, 29.103564104233136, 1.112136813772291, 0.038213079669184906, -1005.9414080634084, 116.13122805695755, -156.25578772788535, 1
77.01432377843366, 0.5150187286076181, 0.0066873109226966805, 0.01871240306732287, 3.141592653589793, 17.909120871721488, 58.573238061808006, 0.5195722903292571, 0.008870472378204375, 18.297049410746983, 0.25423062774490424, 0.013894624320989096, -404.9567080410872, 21.811962746785795, -34.58135646618862, 1
40.51852079650082, 0.6272688732133443, 0.015481040790302375, 0.026963468985165048, 3.1415926325163688, 2.4977583116611726, 26.653812180984303, 0.3144679562342303, 0.011798235618189806, 13.875199111382301, 0.4186145963795367, 0.030169988410193898, 2170.6237416739345, -125.2486014882851, -78.14085465483775, 1
9.579757665221287, 0.09529405164479975, 0.009947438648762364, 0.1764087073130448, 3.141592653589793, 1.3585229958655054, 2.9928349628340882, 0.3611361679942713, 0.12066691697970897, 6.619371665273527, 0.3753440856998312, 0.05670388439871976, 582.3510905248038, 71.61995010871313, 30.695636205422137, 1
36.962458253962836, 0.9084977610981837, 0.024578932354987006, 0.03017992346331147, 3.141592653589793, 20.73620699011149, 20.85878161771794, 0.3535182702140771, 0.016948174476010158, 16.106923466161003, 0.6296507915651748, 0.03909193415415468, -2326.5223542256304, -28.43708823276916, 135.16525778835617, 1
12.553679196724877, 0.48051706195485905, 0.03827699070725186, 0.024288930548582024, 3.141592653589793, 58.81107922145096, 4.693064137355624, 0.10830284902280786, 0.023077214769076794, 7.8650525140169165, 0.37235076158635594, 0.04734243807307846, 533.9687354964024, -29.97043843435752, 243.97714276798771, 1
23.97116937578594, 1.001972523419998, 0.04179906735931386, 0.008268776757733217, 3.141592653589793, 80.74787732654353, 16.10691462633854, 0.6296504459994172, 0.039091934154154684, 7.8650529127621125, 0.3723507804639257, 0.04734243807307847, 400.95128732904186, -29.539218704430827, 243.06141843284345, 1
78.52518348884458, 0.6650928911512413, 0.008469803719028883, 0.0008841355387880015, 3.141592653589793, 1.5310270993908437, 58.98591757323438, 0.48653133527188674, 0.008248262556360682, 19.520866427677092, 0.1775601961053154, 0.009095917784344185, 1762.4891311245888, 57.4482056262565, 47.62761150453104, 1
62.26840634188356, 1.3448972461402249, 0.021598388735952077, 0.019374987533880735, 3.1415926325163688, 1.0170848353016235, 38.0341991032038, 0.7588889757105584, 0.01995280546466492, 24.188128070234875, 0.6859267971451064, 0.02835799426699686, -1049.6388215162203, 0.8726986673842315, -133.91473558839476, 1
73.87250359060819, 1.0436249711308248, 0.014127380559815038, 0.015170149014558347, 3.141592653589793, 0.6282569146659865, 47.97175426832965, 0.8868201466994029, 0.018486298035693693, 25.90753650965173, 0.2383585455953807, 0.00920035548368643, -69.75291500526154, 72.56943843601066, 71.25277721163965, 1
