Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
99.05960780172194, 0.9201802246179702, 0.009289156751557165, 0.028556699567451875, 3.141592653589793, 2.4809301412747766, 50.68649606852852, 1.0273792687359535, 0.020269289621972074, 48.38491678186176, 0.6185598355087013, 0.012784145900207131, 1031.2244144371668, 56.28353031473071, 50.00590804939492, 1
38.468673111492066, 0.26604294482198015, 0.006915833672009418, 0.10263414187347594, 3.141592653589793, 2.4834866764771313, 6.5320704513065415, 0.5244639146607456, 0.08029060901445767, 31.975046646314336, 0.7323631711960235, 0.022904209626241175, 1802.1347461002863, 16.798820240579506, 57.802421912021856, 1
28.207466155909227, 0.3104082355180864, 0.011004470724253921, 0.10050781062693857, 3.141592653589793, 3.7194389328089947, 13.897457762752675, 0.8623470354053613, 0.06205070381408779, 14.342893547643687, 0.5509529394991924, 0.03841295605165426, 2434.8986770849287, 108.17449235880333, 20.30593377252116, 1
99.59182928192213, 0.17842575737733735, 0.0017915702388822887, 0.029544517900045853, 3.141592653589793, 0.834810499610812, 43.419730912785944, 0.6627415537151988, 0.01526360343057859, 56.20542936216321, 0.8071111633095329, 0.014360021308775377, 1397.0129734973737, -14.513991129274915, -7.169764948384332, 1
32.50525573713791, 0.9002955236856104, 0.027696921721400414, 0.08807998158191413, 3.1415926325163688, 0.5775013644957677, 18.216058535145, 1.124035698974263, 0.06170575796106574, 14.331734662710193, 0.5032212823624269, 0.03511237782483936, -589.8096301244436, -37.97506087263916, 180.103577031207, 1
69.79602680624909, 0.6962783160158691, 0.009975901894082154, 0.04084352637261114, 3.141592653589793, 0.9908040144032686, 47.103642892686636, 0.49494447165065064, 0.010507562499534325, 22.70771707949961, 0.7872731251414963, 0.03466984912597144, -925.3807005382598, -20.201118303458085, 60.4294862108571, 1
101.81820034633692, 0.6058951082276389, 0.005950754444359387, 0.06451338795994498, 3.141592653589793, 0.6106039795558348, 5.143731271835588, 0.3044627583402649, 0.05919103122811752, 96.68169533976054, 0.7545163739871193, 0.0078041284995632775, -751.9232010821202, 24.61807113003601, -30.205735905445124, 1
138.40452814725361, 0.706525516244074, 0.005104786134543053, 0.02088295770622001, 3.1415926325163688, 1.111715071023237, 108.26854812492265, 1.0405593067503722, 0.009610910322264153, 29.862045345327914, 0.33687210394014405, 0.011280945429039395, 1463.0302350974569, -40.28831882520327, -15.958503311135864, 1
127.70482956044778, 1.4481077653453402, 0.01133949099912383, 0.022249270534957965, 3.1415926325163688, 0.6642298207304772, 73.17435905619298, 0.3306745410920635, 0.0045189947046632515, 54.554534683267676, 1.2890435531246365, 0.023628531718005778, 2376.5357480382654, 72.01259219893912, -82.55059772670724, 1
32.56754931160618, 1.4172585241124265, 0.043517506047265106, 0.08748351296015269, 3.141592653589793, 2.479026520945884, 18.436558516976387, 1.3808463588190916, 0.0748971863456842, 14.175861158112214, 0.5237450744759381, 0.036946261580462936, 1747.2145545736212, -170.44380102495654, 352.1822630128755, 1
24.70735570039065, 0.3125464378580025, 0.012649934766311752, 0.11731213839480076, 3.141592653589793, 7.991662729908394, 13.222038400145527, 0.7841050658796356, 0.05930288826502012, 12.53493670679883, 0.7604450029910161, 0.06066604250012352, 769.5362224318101, 78.30071701933132, -55.83403853028284, 1
94.57325964676367, 0.8270395989190801, 0.008744962392203869, 0.04858405638061547, 3.141592653589793, 0.7018135575668749, 10.86883995951852, 0.37250356183650185, 0.03427261448543801, 83.69157615855963, 1.1984776882290633, 0.014320171076219933, 337.0274198709526, -55.79368835094318, -34.39325329661704, 1
42.40915684486277, 0.7560689350252088, 0.017827964318908526, 0.06724145562683909, 3.141592653589793, 1.2144504528741313, 24.35670544009255, 0.7442162969737199, 0.03055488349211206, 18.063803723776097, 0.8241908658344115, 0.04562665086698146, 1433.4639955441555, -138.71015786355815, 68.86080062424503, 1
69.0531647739814, 0.2712022547279997, 0.003927441350670523, 0.03642364122500129, 3.141592653589793, 1.3228535754095767, 59.83279774144023, 0.26467422827993503, 0.004423564303706652, 9.131444919047718, 0.30821161597591756, 0.033752776116844796, -1096.849225666506, 6.3661884695496305, 22.94464240586923, 1
30.00638065326679, 0.843355606109176, 0.028105875742043554, 0.16037608562619743, 3.141592653589793, 1.0910361060257245, 3.254084771886215, 0.40962463210267175, 0.12588013552739585, 26.779804890858607, 1.1139727227555312, 0.04159749211376033, 1876.0848472966993, -155.28571950508672, 202.5673604133085, 1
101.7256876057338, 0.5545261446412322, 0.005451190920335211, 0.03483176962511745, 3.141592653589793, 0.7523319448734016, 21.693071084425753, 0.5755824565058328, 0.026533009285119823, 80.55605617008696, 0.8271258930438967, 0.010267705897834593, 2057.699608190192, -27.76049408215742, 42.36858190738871, 1
15.251382328897611, 0.27983994472063967, 0.01834849711887505, 0.18313626882990944, 3.141592638688632, 33.20466573219034, 10.877475919095138, 0.7423888699287954, 0.06825010466127994, 4.426639071966561, 0.5137048851038325, 0.11604851372615206, 2262.8138398404517, 89.01183353711505, -116.44013200239705, 1
32.681854942739214, 0.8448265109756984, 0.025850017156489147, 0.08443678302144457, 3.141592653589793, 7.12905267175084, 17.252864748455465, 1.0669188023355838, 0.06184009542131824, 16.070308306678466, 0.49018427529224573, 0.03050248109356657, 1483.7210369772852, 144.66862135147346, 181.8510291221375, 1
43.373091100772804, 1.4631923172934636, 0.03373502510793825, 0.06920336167753881, 3.141592653589793, 0.8991683192391688, 16.174578045603496, 0.41526848015534995, 0.025674146118960205, 27.212943483906475, 1.540128118925404, 0.05659542562296592, 227.79789778801037, 87.13226013083619, 236.073291093484, 1
38.15256705825367, 0.24218032631435837, 0.006347681034007034, 0.07413990285964792, 3.141592653589793, 0.8962360097617067, 21.13104446215771, 0.7227648060331923, 0.03420393191295146, 17.07182009774224, 0.6999640723512485, 0.04100113920740175, 2360.949359814789, -10.223735358629373, -59.10260896956922, 1
69.37296845651755, 1.4122838519825216, 0.020357840862291057, 0.057788714476769795, 3.1415926325163688, 1.189984007415841, 11.561594637514483, 0.5451167175341188, 0.047148921461521526, 57.82762729633188, 1.426888986591824, 0.02467486655262327, 474.2194953838037, 152.500830042959, 31.25613130127695, 1
53.23128267725676, 1.2439768269378548, 0.02336928145203888, 0.05404556974569369, 3.1415926325163688, 0.9355341161087962, 38.89977221852971, 0.650604924126998, 0.01672516025214887, 14.31339445082846, 0.8349520131157925, 0.05833361303526889, 824.2055165225203, 80.79679274073685, 171.01641364429463, 1
106.2737677873344, 1.0689022902776588, 0.010058006905491964, 0.033841989031477886, 3.141592653589793, 0.7494409657559193, 24.08998297979115, 0.6372495482728439, 0.026452884952530946, 82.10418621783184, 1.11540875576184, 0.013585284833133019, -666.0373657008568, -65.32875227208065, -13.739426334168535, 1
36.31042096045438, 0.7172497117323232, 0.019753274480444023, 0.07666769561694342, 3.1415926325163688, 1.1843937256321453, 30.568065997505556, 0.7729192132384728, 0.025285185307488713, 5.75777765881565, 0.36459843404945225, 0.0633227706337741, 1212.987288681043, 164.48148859496175, -27.94179309661189, 1
54.99980140112257, 0.4077162200786344, 0.007413048950942444, 0.04879939417222544, 3.141592653589793, 3.1194461615577316, 46.299839696473484, 0.15915503093745867, 0.003437485571890242, 8.705582969290672, 0.41633940995974394, 0.04782441468060204, 792.45446360324, 30.56239730425089, 47.5458360541552, 1
126.95550831877954, 1.0465565924326703, 0.008243491017379208, 0.021862101276454694, 3.1415926325163688, 1.3770863887596094, 75.67430477051307, 0.5104199667550352, 0.006744957463473431, 51.234784344964424, 1.00752320613779, 0.019664827695069893, 1843.2422491593454, -17.138962458819794, -72.38650402713924, 1
97.99191510871515, 0.5973834586200375, 0.006096252511824904, 0.02629872646213521, 3.1415926325163688, 0.1731059783200263, 84.15175391659187, 0.6417401959003461, 0.007625987172369758, 13.405190619219834, 0.3001983943521068, 0.022394190644457843, 212.3315691398536, 10.485853711295807, 44.19263152991564, 1
82.58476054781802, 1.4842382318111325, 0.01797230169301917, 0.06126476301232515, 3.141592653589793, 0.09088528071874791, 7.8436735508625635, 0.5355522282551293, 0.06827824039110283, 74.75570585862293, 1.1181998915862763, 0.014958054087550215, 1097.934029568551, 130.96948440552316, 72.3913477938043, 1
29.894457307718923, 0.21786971143060058, 0.007287963423719531, 0.0960085070963902, 3.141592653589793, 2.928570754531029, 21.28012128063321, 0.7317129387069727, 0.03438481054959476, 8.633538463667966, 0.5335468316973604, 0.061799322947671514, 2272.156197691183, -35.1311731260739, 56.64251637931444, 1
109.67981908057894, 1.4098510639204336, 0.012854243157391173, 0.04475137110905451, 3.141592653589793, 0.2358118493710217, 11.042735410885108, 0.4895286077038157, 0.04433037553551041, 98.73043644828078, 1.2691121494041917, 0.01285431519457535, -151.95076961011506, 29.086284436974502, 86.0001560313581, 1
76.15502934984367, 0.8478049021728352, 0.011132618678119852, 0.02453211296876256, 3.141592653589793, 57.57250718298533, 59.50526127656732, 0.861220588751689, 0.014473015835506139, 17.588505686511336, 0.3067809745783291, 0.01744212840170954, 1576.7536824789904, 44.33384235525156, -59.95521386901455, 1
75.16756822917704, 0.68291564142427, 0.009085243244029671, 0.03493251303002804, 3.141592653589793, 36.633072484141294, 59.505260392275524, 0.8612205759533199, 0.014473015835506139, 12.708251874073946, 0.2875505260210626, 0.022627071675191873, 1815.2552151858467, 44.504244001022805, -65.28902693600455, 1
11.382410570770489, 0.3578590540185614, 0.03143965435032954, 0.06424490682796209, 3.141592653589793, 227.7282738077963, 8.149243825451418, 0.40354058885795735, 0.04951877714072492, 3.2380142584844567, 0.051603157583743044, 0.015936667804512927, -1133.8550079509828, 2.155543711525388, -48.40408052307649, 1
93.36771149173317, 0.9835489647799451, 0.010534144503124392, 0.06178175043644076, 3.141592653589793, 0.07700699222911549, 6.617044971153889, 0.3329131838585504, 0.05031145856040579, 86.67613169909443, 1.2154180071481093, 0.014022522502129703, -918.5267990833115, -62.922580960536884, 21.33493719603704, 1
47.49796372078741, 0.5365767326782278, 0.011296836551403483, 0.03826790147746105, 3.141592638688632, 55.53685565991394, 41.58225107953424, 0.6044735730688622, 0.014536816968198463, 5.9273699429362825, 0.16983937198712998, 0.028653411820453282, -1748.5929546117738, 77.60922985003235, -10.917851865503533, 1
32.242670680732914, 0.5460867973791087, 0.016936773097565735, 0.1373996255687034, 3.141592653589793, 0.6357609652830025, 4.1180296765230455, 0.5595665036208045, 0.13588209594770584, 28.147011999952053, 0.12933580248176188, 0.004595010030975302, 1456.5952411680425, 91.06490306799017, -114.94398174947513, 1
19.642304542805153, 0.2565169148743209, 0.013059410331171214, 0.2493792275373855, 3.141592653589793, 1.7997454462343903, 1.9700646049193011, 0.4380779444459327, 0.22236729869266264, 17.727444055194372, 0.5075217701197586, 0.028629156495408495, 2226.5500712926673, 94.08452391265774, -81.27711761481933, 1
27.56048635353864, 0.4377115730385896, 0.015881852280244302, 0.10369866933860906, 3.1415926325163688, 1.7480524575644576, 22.36542343545495, 0.6030524860605843, 0.026963606917658037, 5.219751488207561, 0.4342550618923907, 0.08319458558007173, 627.297051443683, 106.48732842675071, 65.09650460517821, 1
105.8368702581155, 1.117518484060585, 0.010558876895501305, 0.026460599339936507, 3.141592653589793, 1.1943477281716737, 55.57772393056793, 0.8731779955037599, 0.015710934772978517, 50.225171684739735, 0.9115971359129214, 0.01815020447585445, 1973.1970066755325, 33.781689386774225, -91.56912166897028, 1
44.616038846745965, 0.4281434584402896, 0.00959617817957669, 0.05213520450761956, 3.141592653589793, 60.691542358684984, 30.192767915587613, 0.26402036352935726, 0.00874449021260656, 14.74715324844241, 0.6492647285989581, 0.044026444810121794, -593.4129665918218, -47.34977017591688, 83.08816411298888, 1
69.59251146084004, 1.5590824308961166, 0.02240302006881039, 0.04093990356328497, 3.141592653589793, 0.696219562626955, 43.59062214765598, 0.9413485706141042, 0.021595208424083568, 25.998708293730616, 1.0432675775021805, 0.04012766964094736, 2276.7101834306477, -188.30332635390417, -100.32842843958281, 1
60.057499411422235, 0.1468421344088269, 0.002445025781091699, 0.047966262904829485, 3.141592653589793, 1.439143267736074, 46.68920578750799, 0.5355680786387964, 0.011470918590396997, 13.319995741450745, 0.4903101091103901, 0.03681008002011479, -629.6514038032394, -13.012955949407695, -11.753070868731994, 1
50.8434587526943, 0.6404684663719311, 0.012596870513613342, 0.08955861437703995, 3.141592653589793, 22.149129728560858, 46.86388734015258, 0.718887687712539, 0.0153399073042027, 3.970597584543699, 0.32290497742203544, 0.08132402504827084, -665.7479512950844, -90.8004208260775, -28.924196705077314, 1
71.17676983918857, 1.0941902559192582, 0.015372856318028892, 0.06323769012683257, 3.141592653589793, 2.8759423509723723, 0.35323407429052556, 0.017053352636041973, 0.048277767852078865, 70.81592010916594, 1.109120165016243, 0.015662017288012132, 2327.544973242551, -32.73910424090464, 144.59114337359532, 1
35.80096149022722, 0.5697883547843065, 0.01591544838648662, 0.08351042258636608, 3.141592653589793, 9.492277872374524, 18.61395349160867, 0.9674920956235394, 0.05197671177483565, 7.866944620940093, 0.2536219384021666, 0.03223893781164803, 1301.9661356174422, -107.87974659561007, -92.002835643228, 1
44.8760883652086, 0.7212850722416035, 0.016072815134235256, 0.0639256701611843, 3.141592653589793, 1.9198635798850912, 35.44270106963348, 0.43743044908062007, 0.012341904986902952, 9.448288556956296, 0.5883646175087688, 0.06227208387656469, 712.8787049657474, -97.94301553293859, -80.53569687759521, 1
113.57126885203377, 1.1352954197541654, 0.009996325930225224, 0.0255961753495008, 3.141592653589793, 0.9515289494612236, 80.54541855597894, 1.382322525460073, 0.017162025478821754, 32.99063896952687, 0.31168379853925277, 0.00944764358238566, -782.8491168247962, -0.08656671879823429, 64.10901451336215, 1
37.89526910670492, 0.760351803303817, 0.020064557429657775, 0.1035480650237315, 3.141592653589793, 22.362880122046437, 36.51280988109936, 0.9989868063973889, 0.02735989943393835, 3.1406639071872515, 0.2838297639833772, 0.09037253662636333, 1868.905194693179, 174.71069160312538, 26.49839290328143, 1
52.85529403005983, 0.4245602903606967, 0.008032502668876292, 0.05667877020280176, 3.141592653589793, 1.5325842199970792, 21.122820975454335, 0.8879139716049197, 0.04203576655962362, 31.751870522806755, 0.4651294790997392, 0.014648884347322016, -1885.3243767939582, -6.858942747313931, -41.04002860121849, 1
35.0404046691098, 0.7222963223759634, 0.02061324146215442, 0.08210390339400478, 3.141592653589793, 0.5986437857976772, 16.836007851723387, 0.6548353528038325, 0.03889493035231636, 18.237553787534875, 0.9394572547316336, 0.05151224038465839, 2239.0236555250754, 80.09682356257184, 178.00873545329958, 1
167.13163169991932, 1.6686645902527026, 0.009984133902604076, 0.017523766875806198, 3.1415926325163688, 1.2285046064100897, 118.76579259307398, 0.5991171751445075, 0.005044526391511203, 48.132255916754794, 1.0781056240604034, 0.0223988176644992, 755.6083722663453, -78.78165582653915, 18.59651111341727, 1
68.70755582212412, 0.685190521712412, 0.00997256434920041, 0.041345360900883164, 3.141592653589793, 0.8959993905587198, 37.26032766904398, 0.9307265076203868, 0.024979021008278406, 31.461449623883826, 0.6330858510328047, 0.020122589982382765, -1969.5379216804888, -36.61962550891488, 38.60819491986926, 1
38.31273801754918, 1.030018371221455, 0.02688448867187864, 0.29240919680889027, 3.141592653589793, 1.299855571688984, 0.3901937765988411, 0.10179539753323191, 0.26088421609524526, 37.93901643927934, 1.1267264727294686, 0.029698357482007273, 2331.1987339663037, 94.59772341946628, 240.19936762670153, 1
65.06610205365114, 0.9937170414430715, 0.01527242312169997, 0.11742971644130397, 3.1415926325163688, 0.5481213886818944, 2.291289202882353, 0.2248395716405543, 0.09812797588262312, 62.79478185391447, 1.2150557540064602, 0.019349629350304313, 1070.270777357307, -68.40576176135852, 106.45606942436596, 1
23.039496862736343, 0.417335543585363, 0.018113917420668757, 0.07622325899505081, 3.141592653589793, 179.73901044184055, 21.820825823087617, 0.45440949371693595, 0.020824578198875777, 1.446656108030448, 0.11659220751106657, 0.08059428005305365, 2178.951609950797, 6.888432783454809, -9.936679126382245, 1
